Ligand	Receptor	Mediator	TF	Target
JAG1	NOTCH1	JUN_RBBP5;HLTF_RBBP5;LEF1_RBBP5;HSPA1A_RBBP5;KIAA1429_RBBP5;FOS_RBBP5;CREBBP_RBBP5;KDM6B_RBBP5	ASCL2	CCNL2;RNU11;TGFBR3;S100A11;BTG2;ATAD2B;UBXN2A;RNF149;HIBCH;CASP8;ITM2C;SLC4A7;SACM1L;NFKBIZ;ZBTB38;LSG1;TNK2;SEPT11;RICTOR;CCL28;PDE4D;PIK3R1;CDKN2AIPNL;RGS14;NEDD9;HIST1H1C;BTN3A3;HSPA1B;HMGA1;AKAP7;ARL4A;ORAI2;KMT2E-AS1;POLR3D;PPP3CC;MRPL15;NDRG1;AQP3;PSMD5-AS1;PHF19;TRAF1;NMT2;DDIT4;EHD1;NEAT1;MALAT1;LTBP3;SIPA1;EIF1AD;RAD9A;TBC1D10C;NUMA1;LAG3;KLRK1;LIMA1;CBX5;DGKA;LTA4H;OAS1;ANKRD10;AP1G2;PRKCH;TDP1;GCHFR;ULK3;LUC7L;NTHL1;TSC2;CMTR2;SMG6;RFFL;DHX40;TSEN54;RNF157;TMC8;ASPSCR1;BCL2;ZFAS1;UCKL1;RINL;AKT2;SERTAD1;PEX26;MIAT
JAG1	NOTCH1	KDM6B;SMAD4	EOMES	CXCR4;PRF1;IFNG;RFFL;EZH1
JAG1	NOTCH1		ATM	SLC2A1;GADD45A;FAS;KAT5;RAD9A;H2AFX;KLRK1;BCL2;PCNA
JAG1	NOTCH1	JUN;HSPA1A;KIAA1429;KAT5;AXIN1;CREBBP	HIPK2	HMGA1;ABCB1;VIM;CREBBP;BCL2
JAG1	NOTCH1	HSPA1A;KIAA1429	ERN1	BCL2
JAG1	NOTCH1	RUNX3;JUN;LEF1;PIK3R1;NFKB2;FOS;CREBBP;SMAD4	ETS1	ISG15;TNFRSF18;CCNL2;MMP23B;TNFRSF25;PIK3CD;TNFRSF1B;DDI2;LUZP1;FUCA1;NIPAL3;RCAN3;RUNX3;LDLRAP1;STMN1;ZNF593;CD52;ZNF683;ZDHHC18;SYTL1;FGR;IFI6;SNHG12;RNU11;LCK;MARCKSL1;SYNC;ZC3H12A;RLF;SLC2A1;C1orf228;PLK3;ECHDC2;JUN;GADD45A;TYW3;ZNHIT6;ODF2L;GTF2B;LRRC8C;GFI1;GCLM;TRMT13;S1PR1;LRIF1;DENND2D;SIKE1;ATP1A1;CD160;GABPB2;S100A11;S100A6;ATP8B2;PBXIP1;CKS1B;SLC50A1;GPATCH4;PFDN2;FCGR3A;DUSP12;CD247;FASLG;CEP350;FAM129A;RGS2;IPO9;BTG2;LAX1;RBBP5;CD55;TRAF3IP3;ERO1LB;AHCTF1;RNASEH1;ODC1;ATAD2B;UBXN2A;GPATCH11;PRKD3;THADA;SPTBN1;PNPT1;PNO1;ANXA4;WDR54;TRABD2A;KDM3A;CD8A;LINC00152;RPIA;ANKRD36;RNF149;MAP4K4;MRPS9;PTPN4;BIN1;POLR2D;CXCR4;ARHGAP15;ORC4;RIF1;NR4A2;ITGA6;CIR1;ITGA4;HIBCH;NABP1;SLC39A10;ANKRD44;CASP10;CASP8;FASTKD2;BARD1;ZFAND2B;STK16;TUBA4A;MRPL44;SP140;ITM2C;INPP5D;ATG16L1;DGKD;ARL4C;DUSP28;DTYMK;TATDN2;ANKRD28;OXNAD1;RFTN1;SATB1;SLC4A7;CMC1;TGFBR2;EPM2AIP1;KIAA1143;SACM1L;NBEAL2;NME6;NPRL2;CISH;SMIM4;TKT;EIF4E3;CMSS1;NFKBIZ;CBLB;IFT57;B4GALT4;CCDC14;HEG1;SLC41A3;ABTB1;HMCES;RYK;CEP63;ZBTB38;HLTF;GFM1;SMC4;EIF5A2;TNIK;ZMAT3;DNAJB11;LSG1;TNK2;PIGX;NCBP2-AS2;DLG1;ZNF721;GAK;CTBP1;TACC3;NOP14;LYAR;RAB28;ARAP2;CEP135;IGFBP7;SEPT11;PLAC8;FAM175A;SPP1;H2AFZ;BDH2;HADH;CAMK2D;EXOSC9;JADE1;SCLT1;TMEM154;HMGB2;CDKN2AIP;MED10;NSUN2;BRIX1;IL7R;RICTOR;PTGER4;OXCT1;CTD-2035E11.3;ANXA2R;CCL28;MRPS30;PARP8;MOCS2;PPWD1;PIK3R1;BDP1;TMEM161B;CETN3;CAMK4;YTHDC2;AP3S1;COMMD10;CSNK1G3;C5orf56;IRF1;TCF7;CDKN2AIPNL;WDR55;CD74;ITK;CYFIP2;PTTG1;RAB24;RGS14;MGAT4B;TRIM41;SNRNP48;BLOC1S5;NEDD9;DTNBP1;MYLIP;HIST1H1C;HIST1H4C;HIST1H1D;PPP1R18;TNF;LTB;LST1;NCR3;HSPA1A;HSPA1B;HLA-DMA;HMGA1;FKBP5;TBCC;SUPT3H;ZNF451;PTP4A1;DOPEY1;ORC3;MDN1;PRDM1;SESN1;AMD1;NT5DC1;CEP85L;NCOA7;AKAP7;TNFAIP3;PEX3;SYNE1;SYTL3;EZR;SOD2;ACAT2;MAP3K4;CCR6;ZFAND2A;CHST12;GLCCI1;TMEM106B;ARL4A;TWISTNB;NT5C3A;STK17A;COA1;MYO1G;ZNF107;SBDS;FGL2;ABCB1;RBM48;CDK6;MCM7;ORAI2;DNAJC2;KMT2E-AS1;NAMPT;PIK3CG;DNAJB9;IFRD1;MDFIC;FAM3C;UBE2H;RP11-138A9.1;RP11-138A9.2;AKR1B1;BPGM;ZC3HAV1;HIPK2;PDIA4;OFD1;TIMP1;EBP;PIM2;IL2RG;TAF1;RLIM;SH2D1A;SASH3;ARHGEF6;CTSB;POLR3D;PPP3CC;ENTPD4;SLC25A37;RP11-51J9.5;PLEKHA2;AP3M2;IKBKB;MRPL15;RP11-25K19.1;PDE7A;RRS1;MYBL1;PAG1;FABP5;RMDN1;RBM12B;KIAA1429;PTDSS1;POLR2K;DERL1;FBXO32;RNF139;MTSS1;MYC;TMEM71;NDRG1;TSTA3;PLEC;EXOSC4;DGAT1;SLC52A2;FBXL6;CDC37L1;UHRF2;KDM4C;ZDHHC21;PSIP1;PLIN2;CDKN2A;DDX58;AQP3;GALT;SIT1;DCAF10;KLF9;TMEM2;C9orf85;ZCCHC6;CKS2;SUSD3;SMC2;UGCG;RGS3;PSMD5-AS1;PHF19;TRAF1;HSPA5;TTC16;LCN2;ZDHHC12;ENDOG;LRRC8A;SURF6;SURF2;C9orf69;NOTCH1;SNHG7;CLIC3;GATA3;NMT2;VIM-AS1;VIM;WAC-AS1;ZNF33B;CISD1;ARID5B;PSAP;DDIT4;DNAJC9;CAMK2G;VCL;FAS;LIPA;IFIT5;KIF20B;EXOC6;GBF1;NFKB2;SHOC2;ACSL5;ABLIM1;FAM160B1;PLEKHA1;ADAM8;TUBGCP2;ATHL1;IFITM2;IFITM1;IFITM3;HRAS;RASSF7;PHRF1;IRF7;EPS8L2;TMEM80;CTSD;RRAS2;NUCB2;HIPK3;CD59;FBXO3;APIP;FNBP4;CD6;CD5;FTH1;METTL12;CCDC88B;EHD1;NEAT1;MALAT1;LTBP3;SIPA1;KAT5;CTSW;C11orf68;EIF1AD;RAD9A;TBC1D10C;PTPRCAP;PITPNM1;FADD;NUMA1;UCP2;SYTL2;BIRC3;ATM;RDX;C11orf1;USP28;REXO2;PCSK7;CEP164;CD3E;CD3D;CD3G;H2AFX;CD27;PTMS;LAG3;CD4;SLC2A3;KLRG1;CLEC2D;KLRK1;KLHL42;CCDC91;KIF21A;PUS7L;IRAK4;SLC38A1;SLC38A2;LIMA1;GALNT6;CALCOCO1;CBX5;CD63;DGKA;RPS26;BAZ2A;PRIM1;SLC16A7;XPOT;GNS;IFNG;RP11-81H14.2;DUSP6;LINC00936;RP11-796E2.4;NUDT4;VEZT;LTA4H;ELK3;ARL1;HSP90B1;TXNRD1;C12orf75;PWP1;SART3;TCHP;ANAPC7;OAS2;FBXO21;CLIP1;MPHOSPH9;C12orf65;DDX55;STX2;CHFR;ALOX5AP;HSPH1;FOXO1;RGCC;INTS6;KLF12;TBC1D4;ARGLU1;ANKRD10;RASA3;AP1G2;GZMB;RALGAPA1;MBIP;GNG2;ERO1L;DDHD1;AP5M1;PRKCH;SYNE2;ZBTB25;RBM25;MLH3;NEK9;FOS;C14orf1;TDP1;CCDC88C;WDR20;CRIP1;SNRPN;LPCAT4;GOLGA8A;AQR;EIF3J-AS1;TPM1;OAZ2;MYO9A;ULK3;SIN3A;ISG20;SLCO3A1;MCTP2;LINS;SNRPA1;LUC7L;AXIN1;CAPN15;RHOT2;METRN;C16orf91;TMEM204;SNHG9;ZNF598;NTHL1;TSC2;ECI1;HCFC1R1;IL32;ZNF263;CREBBP;CARHSP1;ATF7IP2;DEXI;SOCS1;NDE1;FOPNL;SBK1;APOBR;LAT;SEPT1;ITGAL;ITGAX;ZNF720;AKTIP;MT2A;MT1F;MT1X;HERPUD1;NLRC5;GPR56;CES2;CENPT;ZFP90;SNTB2;NIP7;CMTR2;ATMIN;COTL1;ZNF276;TIMM22;SMG6;ATP2A3;MYBBP1A;MINK1;XAF1;ACAP1;POLR2A;KDM6B;LINC00324;FLOT2;GIT1;RAB11FIP4;RFFL;SLFN5;SLFN12L;CCL3;CCR7;COASY;EZH1;TMEM101;UBTF;CCDC43;HEXIM1;CTD-2020K17.1;SKAP1;CALCOCO2;FAM117A;COIL;BZRAP1-AS1;MIR142;DHX40;FTSJ3;CD79B;ERN1;CEP95;RGS9;PRKCA;KPNA2;RAB37;TSEN54;LLGL2;UNC13D;EXOC7;RNF157;SEC14L1;SOCS3;CCDC137;SIRT7;ASPSCR1;CD7;HEXDC;METTL4;DLGAP1-AS1;TTC39C;RNF125;C18orf25;MBD1;SMAD4;SEC11C;BCL2;CDC25B;PCNA;TRMT6;RRBP1;CDK5RAP1;RALGAPB;ADA;DNTTIP1;ZMYND8;ZFAS1;NFATC2;ZBP1;CTSZ;UCKL1;GZMM;HMHA1;GADD45B;SGTA;S1PR4;SIRT6;TNFSF14;STXBP2;CDKN2D;ILF3-AS1;QTRT1;ACP5;DCAF15;KLF2;MYO9B;JAK3;MEF2BNB;MAU2;PLEKHF1;ZNF507;KMT2B;U2AF1L4;FAM98C;CAPN12;RINL;MRPS12;MED29;AKT2;PLD3;SERTAD1;LTBP4;ADCK4;POU2F2;PAFAH1B3;APOE;APOC1;FOSB;PRKD2;DBP;PPP1R15A;FTL;PIH1D1;ALDH16A1;FLT3LG;RRAS;NKG7;ZNF480;TMEM238;UBE2S;IL17RA;PEX26;TRMT2A;YDJC;SDF2L1;YPEL1;TFIP11;SELM;PATZ1;SFI1;APOL1;MPST;IL2RB;CYTH4;APOBEC3C;APOBEC3D;GRAP2;PRR5;CRELD2;PIM3;SELO;TUBGCP6;HDAC10;PPP6R2;BTG3;CRYZL1;LINC00649;MX1;CSTB;ITGB2-AS1;COL6A2;DIP2A;MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
JAG1	NOTCH1	JUN_RBBP5;HLTF_RBBP5;LEF1_RBBP5;HSPA1A_RBBP5;KIAA1429_RBBP5;FOS_RBBP5;CREBBP_RBBP5;KDM6B_RBBP5;JUN_ARGLU1;CIR1_ARGLU1;HRAS_PHF19	EZH1	CCNL2;ZNF593;SNHG12;GCLM;SIKE1;ATP1A1;FAM46C;CKS1B;GLUL;RGS2;AHCTF1;PRKD3;TRABD2A;KDM3A;RNF149;PTPN4;POLR2D;RIF1;NR4A2;ITGA4;HIBCH;SLC39A10;BARD1;ZFAND2B;STK16;TATDN2;SATB1;SLC4A7;CMC1;TGFBR2;B4GALT4;CEP63;ZBTB38;GFM1;EIF5A2;DNAJB11;PIGX;NCBP2-AS2;ZNF721;CEP135;SEPT11;HADH;CAMK2D;JADE1;CDKN2AIP;NSUN2;CTD-2035E11.3;MOCS2;IRF1;KIF3A;CDKN2AIPNL;MYLIP;HMGA1;PTP4A1;DOPEY1;ORC3;SESN1;AMD1;CEP85L;NCOA7;AKAP7;PEX3;SOD2;MAP3K4;CCR6;GLCCI1;TMEM106B;ARL4A;TWISTNB;STK17A;MCM7;KMT2E-AS1;FAM3C;AKR1B1;PDIA4;AP3M2;MRPL15;MYBL1;RMDN1;NDRG1;EXOSC4;CDC37L1;UHRF2;ZDHHC21;PSIP1;ZCCHC6;PHF19;ENDOG;SURF6;WAC-AS1;DDIT4;FAS;LIPA;NFKB2;EPS8L2;TMEM80;NUCB2;HIPK3;FNBP4;FTH1;METTL12;PLA2G16;EHD1;EIF1AD;RAD9A;USP28;KIF21A;LIMA1;LINC00936;NUDT4;VEZT;FBXO21;CHFR;FOXO1;INTS6;AP5M1;ZBTB25;FOS;TDP1;AQR;TPM1;MYO9A;ULK3;SLCO3A1;RHOT2;ECI1;ZNF263;NDE1;HERPUD1;NLRC5;CENPT;ZFP90;CMTR2;TIMM22;POLR2A;LINC00324;UBTF;CCDC43;FAM117A;ERN1;RAB37;EXOC7;SEC14L1;ASPSCR1;TTC39C;RNF125;SMAD4;RALGAPB;ZFAS1;NFATC2;SGTA;MATK;SIRT6;CDKN2D;ILF3-AS1;KMT2B;AKT2;ADCK4;PAFAH1B3;RRAS;TRMT2A;SFI1;TUBGCP6;CRYZL1
JAG1	NOTCH1		BCL11B	CBX5
JAG1	NOTCH1	JUN;PIK3R1;HSPA1A;KIAA1429;HRAS;FOS;CREBBP;SMAD4	BCL2	MYC;BIRC3;TFF1
JAG1	NOTCH1	CREBBP	SERTAD1	CDKN2A;CREBBP
JAG1	NOTCH1	KIAA1429	BDP1	FCGR3A;MYC
JAG1	NOTCH1	JUN;RIF1;HSPA1A;ANAPC7;BCL11B;CREBBP;IKZF3	HMGA1	STMN1;JUN;IL18RAP;ARHGAP15;FASTKD2;ARL4C;ANKRD28;GPR171;SMC4;PDE4D;IRF1;HIPK2;NCAM1;PTMS;SLC2A3;KLRC2;KLRC1;DUSP6;ZNF263;CREBBP;SMG6;IKZF3;HOXB4;ZMYND8
JAG1	NOTCH1	HSPA1A;CREBBP	HMGB2	GZMA;TNF;POU2F2
JAG1	NOTCH1	JUN;HLTF;LEF1;HSPA1A;KIAA1429;FOS;CREBBP;KDM6B	RBBP5	ISG15;CCNL2;MMP23B;TNFRSF1B;DDI2;LUZP1;NIPAL3;STMN1;ZNF593;SYTL1;LCK;MARCKSL1;SYNC;ZC3H12A;SLC2A1;PLK3;JUN;FAM46C;S100A11;S100A6;ATP8B2;PBXIP1;CKS1B;GLUL;PTPN7;BTG2;DUSP2;RNF149;MRPS9;BIN1;ITGA4;ANKRD44;ZFAND2B;STK16;TUBA4A;DUSP28;DTYMK;NBEAL2;NPRL2;CISH;SMIM4;TKT;NFKBIZ;B4GALT4;RYK;EIF5A2;DNAJB11;TNK2;PIGX;DLG1;SPON2;CTBP1;TACC3;NOP14;C5orf56;KIF3A;RGS14;MGAT4B;DTNBP1;HIST1H1C;TNF;LTB;LST1;NCR3;HSPA1A;HSPA1B;HMGA1;FKBP5;TBCC;DOPEY1;SESN1;NCOA7;TNFAIP3;PEX3;EZR;CCR6;PHF10;ZFAND2A;CHST12;TWISTNB;MCM7;FAM3C;UBE2H;ZC3HAV1;TIMP1;POLR3D;SLC25A37;PLEKHA2;IKBKB;NDRG1;LY6E;TSTA3;PLEC;EXOSC4;DGAT1;SLC52A2;FBXL6;SUSD3;RGS3;PSMD5-AS1;PHF19;SCAI;TTC16;LCN2;ENDOG;C9orf69;NOTCH1;SNHG7;VIM-AS1;VIM;PSAP;DDIT4;VCL;GBF1;ADAM8;TUBGCP2;HRAS;RASSF7;PHRF1;CTSD;CD59;FBXO3;FTH1;METTL12;CCDC88B;EHD1;MALAT1;SIPA1;RAD9A;PTPRCAP;PITPNM1;UCP2;SYTL2;USP28;CCDC84;H2AFX;PTMS;LAG3;CD4;CLEC2D;LIMA1;CBX5;CD63;BAZ2A;RP11-81H14.2;VEZT;CLIP1;MPHOSPH9;C12orf65;ARGLU1;RASA3;AP1G2;PRKCH;SYNE2;FOS;GCHFR;MYO9A;SNRPA1;LUC7L;AXIN1;CAPN15;RHOT2;METRN;SNHG9;ZNF598;NTHL1;TSC2;ECI1;HCFC1R1;IL32;CREBBP;SOCS1;SEPT1;CENPT;ZFP90;NIP7;COTL1;ATP2A3;FLOT2;GIT1;COASY;EZH1;UBTF;CTD-2020K17.1;HOXB4;FAM117A;MSI2;KPNA2;UNC13D;EXOC7;RNF157;SEC14L1;TMC8;SOCS3;CCDC137;SIRT7;ASPSCR1;CD7;DLGAP1-AS1;C18orf25;RALGAPB;ADA;NFATC2;CTSZ;UCKL1;GZMM;HMHA1;GADD45B;SGTA;SIRT6;STXBP2;ACP5;MYO9B;IL12RB1;FAM98C;RINL;MED29;AKT2;PLD3;SERTAD1;LTBP4;ADCK4;PAFAH1B3;APOE;APOC1;FOSB;PRKD2;DBP;FTL;PIH1D1;ALDH16A1;FLT3LG;RRAS;TRMT2A;YDJC;SDF2L1;YPEL1;APOL1;APOBEC3H;SYNGR1;TTC38;TUBGCP6;HDAC10;PPP6R2;MX1;CSTB
JAG1	NOTCH1	HLTF	COIL	TSPYL2;SART3;ZBTB25
JAG1	NOTCH1	KAT5	ODC1	BCL2
JAG1	NOTCH1	KIAA1429_PTGER4;ANAPC7_PTGER4	HOPX	FOS
JAG1	NOTCH1	JUN;HSPA1A;HRAS;MT-ND1	TNF	TNFRSF1B;SLC2A1;JUN;GADD45A;TGFBR3;GCLM;S100A9;FASLG;MAP4K4;BIN1;CXCR4;ITGA4;CASP10;CASP8;ATG16L1;CD38;SPP1;IL7R;PTGER4;F2R;IRF1;NEDD9;LTB;TNFAIP3;SOD2;CCR6;ABCB1;TIMP1;IKBKB;MYC;PLIN2;AQP3;UGCG;TRAF1;DDIT4;FAS;NFKB2;ADAM8;IRF7;BIRC3;CCND2;FOS;TSC2;SOCS1;ITGAL;CCL5;CCL4;CCR7;SOCS3;BCL2
JAG1	NOTCH1	JUN;KIAA1429;NFKB2;AXIN1	TNFAIP3	JUN;SATB1;IKBKB;TRAF1;IRF7
JAG1	NOTCH1	LCK_RORA;JUN_RORA;HLTF_RORA;RHOH_RORA;LEF1_RORA;PIK3R1_RORA;PIK3CG_RORA;ZDHHC12_RORA;HIPK3_RORA;KAT5_RORA;ATM_RORA;FOS_RORA;CREBBP_RORA;SLFN5_RORA;MSI2_RORA;SMAD4_RORA;JUN_GADD45A;FOS_GADD45A	BTG2	HRAS;PRKCA
JAG1	NOTCH1	LCK_RORA_BTN3A1;JUN_RORA_BTN3A1;HLTF_RORA_BTN3A1;RHOH_RORA_BTN3A1;LEF1_RORA_BTN3A1;PIK3R1_RORA_BTN3A1;PIK3CG_RORA_BTN3A1;ZDHHC12_RORA_BTN3A1;HIPK3_RORA_BTN3A1;KAT5_RORA_BTN3A1;ATM_RORA_BTN3A1;FOS_RORA_BTN3A1;CREBBP_RORA_BTN3A1;SLFN5_RORA_BTN3A1;MSI2_RORA_BTN3A1;SMAD4_RORA_BTN3A1;JUN_PCNA_PLIN2;HLTF_PCNA_PLIN2;KIAA1429_PCNA_PLIN2;KAT5_PCNA_PLIN2;ATM_PCNA_PLIN2;CREBBP_PCNA_PLIN2;MBD1_PCNA_PLIN2	BTN3A3	RRAS2;ATM
JAG1	NOTCH1	RUNX3	MALAT1	MYC
JAG1	NOTCH1	JUN;LEF1;ANAPC7;CREBBP;KDM6B	SIRT6	TNF;HMGA1;MALAT1;CCDC43
JAG1	NOTCH1	LCK_RORA;JUN_RORA;HLTF_RORA;RHOH_RORA;LEF1_RORA;PIK3R1_RORA;PIK3CG_RORA;ZDHHC12_RORA;HIPK3_RORA;KAT5_RORA;ATM_RORA;FOS_RORA;CREBBP_RORA;SLFN5_RORA;MSI2_RORA;SMAD4_RORA;LCK_PRKCB;PIK3R1_PRKCB;PIK3CG_PRKCB;JUN_CTSB;HSPA1A_CTSB;MSI2_CTSB;CAMK4_GIT1;SMAD4_GIT1	RGS2	HSPA1A;ZFAND2A;ZC3HAV1;HSPH1
JAG1	NOTCH1	KIAA1429	TNRC6C	ARL4C;MYC;CDKN2A;NOTCH1;KPNA2
JAG1	NOTCH1	RIF1;MDN1;KIAA1429;ATM	SIRT7	HSPA5
JAG1	NOTCH1		CREBBP	PIK3CD;TNFRSF1B;LUZP1;FUCA1;RCAN3;RUNX3;ZDHHC18;SYTL1;FGR;IFI6;LCK;MARCKSL1;ZC3H12A;SLC2A1;C1orf228;PLK3;JUN;GADD45A;TYW3;GTF2B;LRRC8C;TGFBR3;GFI1;GCLM;TRMT13;KCNA3;DENND2D;ATP1A1;FAM46C;CTSS;GABPB2;S100A11;PBXIP1;CKS1B;SLC50A1;SLAMF6;LY9;CD247;CEP350;GLUL;FAM129A;PTPN7;BTG2;LAX1;RBBP5;FAIM3;CD55;TRAF3IP3;TRAF5;ERO1LB;AHCTF1;RNASEH1;ODC1;TRIB2;ATAD2B;UBXN2A;LBH;THADA;SPTBN1;PNO1;ANXA4;WDR54;KDM3A;LINC00152;DUSP2;ANKRD36;RNF149;MAP4K4;MIR4435-1HG;PTPN4;BIN1;CXCR4;ARHGAP15;ORC4;RIF1;NR4A2;ITGA4;HIBCH;STAT4;NABP1;SLC39A10;ANKRD44;CASP8;CD28;FASTKD2;BARD1;ZFAND2B;STK16;TUBA4A;MRPL44;SP140;ITM2C;INPP5D;ATG16L1;DGKD;DUSP28;NUP210;ANKRD28;RFTN1;SATB1;SLC4A7;CMC1;TGFBR2;SACM1L;NBEAL2;NME6;NPRL2;CISH;TKT;NFKBIZ;CBLB;CD96;HEG1;SLC41A3;HMCES;CEP63;ZBTB38;HLTF;ZMAT3;TNK2;PIGX;NCBP2-AS2;DLG1;ZNF721;GAK;SPON2;CTBP1;TACC3;CD38;ARAP2;TMEM156;RHOH;ATP8A1;CEP135;SEPT11;PLAC8;FAM175A;H2AFZ;HADH;LEF1;CAMK2D;JADE1;SCLT1;LRBA;TMEM154;KIAA0922;HMGB2;BRIX1;RICTOR;PTGER4;OXCT1;CTD-2035E11.3;ANXA2R;EMB;PARP8;MOCS2;PDE4D;PPWD1;PIK3R1;BDP1;CAMK4;AP3S1;C5orf56;IRF1;KIF3A;TCF7;CDKN2AIPNL;WDR55;CD74;ITK;CYFIP2;RAB24;RGS14;TRIM41;BLOC1S5;NEDD9;DTNBP1;HIST1H1C;HIST1H4C;HIST1H1D;PPP1R18;TNF;LTB;LST1;NCR3;HSPA1A;HLA-DMA;HMGA1;FKBP5;TBCC;PTP4A1;DOPEY1;PRDM1;SESN1;AMD1;FAM26F;CEP85L;NCOA7;AKAP7;TNFAIP3;PEX3;SYNE1;SYTL3;SOD2;ACAT2;CCR6;ZFAND2A;CHST12;GLCCI1;ARL4A;TWISTNB;STK17A;COA1;MYO1G;TP53TG1;RBM48;CDK6;MCM7;PILRB;ORAI2;KMT2E-AS1;NAMPT;DNAJB9;IFRD1;FAM3C;UBE2H;AKR1B1;ZC3HAV1;HIPK2;PDIA4;P2RY8;OFD1;PIM2;IL2RG;CXCR3;RLIM;SASH3;ARHGEF6;CTSB;POLR3D;ENTPD4;SLC25A37;PLEKHA2;IKBKB;RP11-25K19.1;MYBL1;FABP5;RMDN1;KIAA1429;PTDSS1;NCALD;DERL1;RNF139;MTSS1;MYC;NDRG1;LY6E;TSTA3;PLEC;EXOSC4;CDC37L1;UHRF2;KDM4C;ZDHHC21;PSIP1;PLIN2;DDX58;AQP3;SIT1;DCAF10;KLF9;C9orf85;ZCCHC6;CKS2;FGD3;SUSD3;SMC2;UGCG;RGS3;PSMD5-AS1;PHF19;TRAF1;SCAI;LRRC8A;SURF6;NOTCH1;NMT2;VIM-AS1;VIM;WAC-AS1;ZNF33B;CISD1;PSAP;DDIT4;CAMK2G;FAS;LIPA;KIF20B;NFKB2;SHOC2;FAM160B1;ADAM8;TUBGCP2;IFITM2;IFITM1;IFITM3;HRAS;IRF7;EPS8L2;TMEM80;TRIM22;RRAS2;HIPK3;CD59;FNBP4;CD5;FTH1;METTL12;CCDC88B;EHD1;NEAT1;MALAT1;LTBP3;SIPA1;KAT5;CTSW;C11orf68;EIF1AD;RAD9A;TBC1D10C;PTPRCAP;PITPNM1;FADD;NUMA1;UCP2;SYTL2;BIRC3;ATM;PCSK7;AMICA1;CD3E;CCDC84;H2AFX;SORL1;ETS1;CCND2;CD27;PTMS;LAG3;CD4;CLSTN3;SLC2A3;KLRG1;CLEC2D;CD69;KLHL42;CCDC91;SLC38A1;SLC38A2;LIMA1;GALNT6;CALCOCO1;CBX5;TESPA1;CD63;DGKA;BAZ2A;SLC16A7;XPOT;RP11-81H14.2;DUSP6;RP11-796E2.4;NUDT4;VEZT;LTA4H;ELK3;ARL1;HSP90B1;TXNRD1;C12orf75;SART3;TCHP;ANAPC7;OAS1;CLIP1;DDX55;CHFR;LINC00426;ALOX5AP;HSPH1;FOXO1;RGCC;INTS6;TBC1D4;ANKRD10;RASA3;AP1G2;RALGAPA1;GNG2;ERO1L;STYX;DDHD1;AP5M1;PRKCH;SYNE2;ZBTB25;RBM25;C14orf1;TDP1;CCDC88C;TC2N;CRIP1;SNRPN;GCHFR;TPM1;OAZ2;MYO9A;SIN3A;ISG20;MCTP2;LINS;SNRPA1;LUC7L;METRN;ECI1;ZNF263;CARHSP1;SOCS1;NDE1;PRKCB;SBK1;APOBR;SEPT1;ITGAL;AKTIP;MT2A;HERPUD1;NLRC5;GPR56;CES2;CENPT;SNTB2;NIP7;COTL1;ZNF276;SMG6;ATP2A3;MYBBP1A;XAF1;ACAP1;POLR2A;KDM6B;LINC00324;FLOT2;GIT1;RAB11FIP4;RFFL;SLFN5;CCR7;COASY;UBTF;HEXIM1;CTD-2020K17.1;TBX21;SKAP1;HOXB4;CALCOCO2;FAM117A;MSI2;BZRAP1-AS1;MIR142;DHX40;FTSJ3;CEP95;RGS9;KPNA2;RAB37;TSEN54;LLGL2;UNC13D;RNF157;SEC14L1;TNRC6C;TMC8;SOCS3;CCDC137;ASPSCR1;HEXDC;DLGAP1-AS1;TTC39C;C18orf25;MBD1;SMAD4;BCL2;SIRPG;CDC25B;PCNA;TRMT6;RALGAPB;ADA;ZMYND8;ZFAS1;NFATC2;ZBP1;UCKL1;HMHA1;GADD45B;SGTA;SIRT6;CERS4;CDKN2D;RASAL3;HSH2D;KLF2;MYO9B;JAK3;MEF2BNB;PLEKHF1;ZNF507;RINL;MED29;PLD3;SERTAD1;LTBP4;ADCK4;POU2F2;PAFAH1B3;FOSB;PRKD2;DBP;PPP1R15A;PIH1D1;ALDH16A1;FLT3LG;RRAS;NKG7;TMEM238;IL17RA;PEX26;TRMT2A;YDJC;SDF2L1;RGL4;MIAT;PATZ1;SFI1;CYTH4;GRAP2;CRELD2;PIM3;SELO;PPP6R2;LINC00649;MX2;MX1;CSTB;ITGB2-AS1;DIP2A
JAG1	NOTCH1	LCK;JUN;PIK3R1;HSPA1A;MBD1	FASLG	BCL2
JAG1	NOTCH1	LCK_DLG1;RHOH_DLG1;PIK3R1_DLG1;HSPA1A_DLG1;HRAS_DLG1;AXIN1_DLG1;JUN_TNFAIP3;KIAA1429_TNFAIP3;NFKB2_TNFAIP3;AXIN1_TNFAIP3;RIF1_UBE2H;CIR1_UBE2H;HSPA1A_UBE2H;MDN1_UBE2H;KIAA1429_UBE2H;ANAPC7_UBE2H;CAMK4_STMN1;HSPA1A_STMN1;ANAPC7_UBE2S;CREBBP_UBE2S;SMAD4_UBE2S	RLIM	SIN3A
JAG1	NOTCH1	FOS	IFNG	TNFRSF4;GCLM;CASP8;IRF1;CD74;TNF;HLA-DRA;SOD2;DNAJB9;AQP3;FAS;NFKB2;BIRC3;CCL5;CCL3;CCL4;CCR7;BCL2;APOL1
