Ligand	Receptor	Mediator	TF	Target
APP	CAV1	SPTBN1;EGFR;TAF1;MYC;ANK3;GBF1;SERPINH1;CALCOCO2;SDC4;SGTA;ICAM1	CD55	C3
APP	CAV1	SMURF1;MYC;NDRG1;EHD1;FOXO1	KLF2	CXCR4;CDKN1A;FABP5;WEE1
APP	CAV1	JUN;TAF1;MYC;CTNNAL1;SMAD3;POLR2A;JUP;PRKCA;SMAD4	KLF5	HES4;ISG15;AGRN;CCNL2;VWA1;ARHGEF16;KLHL21;ERRFI1;KIF1B;CASZ1;DDI2;FBLIM1;EPHA2;AKR7A3;NBL1;CAMK2N1;CDA;ECE1;HSPG2;FUCA1;STMN1;CNKSR1;SFN;TRNP1;SLC9A1;IFI6;SNHG12;SERINC2;TINAGL1;MARCKSL1;KIAA1522;ZC3H12A;MTF1;SLC2A1;TMEM125;PTPRF;TSPAN1;PDZK1IP1;DHCR24;TACSTD2;JUN;NFIA;INADL;GADD45A;GNG12;WLS;ODF2L;SNX7;EPS8L3;LRIF1;ATP1A1;TTF2;FMO5;BCL9;CGN;S100A11;S100A6;S100A2;S100A16;S100A14;S100A13;INTS3;PBXIP1;CKS1B;FLAD1;EFNA1;SLC50A1;MUC1;RAB25;F11R;PFDN2;DUSP12;PBX1;ATP1B1;RASAL2;CEP350;GLUL;LAMC2;EDEM3;FAM129A;C1orf106;LAD1;PHLDA3;IPO9;RP11-465N4.4;ELF3;PPP1R12B;BTG2;GOLT1A;PLEKHA6;LEMD1;PIGR;C1orf116;C4BPB;CD55;PLXNA2;LAMB3;IRF6;SLC30A1;ATF3;PTPN14;CAPN8;TP53BP2;LIN9;KCNK1;HEATR1;AHCTF1;SH3YL1;RNASEH1;MBOAT2;ASAP2;ODC1;ROCK2;TRIB2;SDC1;RHOB;UBXN2A;PREB;KRTCAP3;CRIM1;SOS1;PLEKHH2;PRKCE;EPAS1;EPCAM;SPTBN1;MEIS1;PNO1;ANXA4;MXD1;TGFA;HK2;RETSAT;KDM3A;RNF149;MAP4K4;FHL2;SOWAHC;MALL;IL1RN;SLC35F5;BIN1;POLR2D;CXCR4;ORC4;RIF1;NR4A2;PKP4;LY75;ITGB6;GCA;COBLL1;GALNT3;NOSTRIN;ITGA6;HIBCH;MFSD6;NAB1;MYO1B;NABP1;CASP8;BMPR2;BARD1;VIL1;ZFAND2B;STK16;TUBA4A;CHPF;AP1S3;MRPL44;IRS1;SH3BP4;MLPH;PER2;ASB1;HDAC4;GPR35;FARP2;DTYMK;NR1D2;CMC1;OSBPL10;LRRFIP2;CTDSPL;VILL;TRAK1;CDCP1;NBEAL2;MST1R;HYAL2;TKT;FLNB;CMSS1;TOMM70A;NFKBIZ;CBLB;B4GALT4;ITGB5;ABTB1;MGLL;AMOTL2;CEP63;ZBTB38;TM4SF1;TM4SF4;WWTR1;TIPARP;RARRES1;SMC4;GOLIM4;GPR160;PRKCI;TNIK;MAGEF1;IGF2BP2;DNAJB11;BCL6;CCDC50;HES1;MUC20;TFRC;MFI2;DLG1;ZNF721;GAK;CTBP1;NOP14;LYAR;S100P;HS3ST1;ARAP2;UGDH;LIMCH1;CNGA1;RASSF6;BTC;SHROOM3;SEPT11;ANXA3;ANTXR2;PLAC8;FAM13A;H2AFZ;SLC9B2;HADH;ELOVL6;CAMK2D;USP53;SPRY1;INPP4B;LRBA;FNIP2;SH3RF1;HMGB2;HPGD;CDKN2AIP;ANKRD37;FAT1;MED10;CMBL;MYO10;MTMR12;RAI14;BRIX1;OSMR;SEPP1;HMGCS1;ITGA2;PLK2;PDE4D;MAST4;PIK3R1;ENC1;F2RL1;EFNA5;AP3S1;DMXL1;PPIC;CSNK1G3;LMNB1;MARCH3;SLC12A2;IRF1;SHROOM1;PCBD2;BRD8;EGR1;CYSTM1;HBEGF;WDR55;PCDH1;PRELID2;FAXDC2;KIAA1191;NOP16;CDHR2;PDLIM7;MAML1;MGAT4B;TUBB2A;DSP;HIVEP1;DTNBP1;MYLIP;SOX4;HIST1H1C;HIST1H4C;HIST1H2AC;ZNF322;DDR1;SFTA2;DPCR1;PSORS1C1;POU5F1;HSPA1A;HSPA1B;SLC44A4;HLA-DMA;ITPR3;HMGA1;CDKN1A;C6orf132;TBCC;KLC4;VEGFA;TMEM63B;SUPT3H;GPR110;TNFRSF21;C6orf141;PAQR8;GCLC;DST;ZNF451;PTP4A1;MYO6;SH3BGRL2;FAM46A;TPBG;NT5E;ORC3;PRDM1;AMD1;PKIB;TPD52L1;SGK1;TNFAIP3;PERP;GPR126;PLAGL1;MTRF1L;CNKSR3;EZR;RSPH3;SOD2;ACAT2;TBP;PDGFA;ADAP1;ZFAND2A;MICALL2;FSCN1;TMEM106B;ARL4A;TWISTNB;ITGB8;RAPGEF5;NFE2L3;PRR15;NT5C3A;DPY19L1;ZNF117;ERV3-1;SBDS;CLDN4;STEAP2;CDK6;PPP1R9A;PON2;ASNS;BAIAP2L1;SMURF1;MCM7;TRIP6;MUC17;TRIM56;DNAJC2;NAMPT;IFRD1;CAV2;MET;WASL;UBE2H;MEST;ZC3HAV1;PDIA4;INSIG1;OFD1;CASK;MAOA;CDK16;TIMP1;EBP;PHF8;EFNB1;TAF1;RLIM;HMGB3;PPP1R3B;TNKS;CTSB;MTUS1;SH2D4A;POLR3D;BIN3;ENTPD4;SLC25A37;CLU;RBPMS;IKBKB;MCM4;MRPL15;PLAG1;ASPH;MTFR1;CSPP1;RDH10;ZC2HC1A;TPD52;FABP5;CHMP4C;RMDN1;KIAA1429;DPY19L4;RRM2B;DERL1;FAM83A;RNF139;MTSS1;SQLE;FAM84B;NDRG1;PTK2;LY6E;TSTA3;PLEC;EXOSC4;DGAT1;SLC52A2;SLC39A4;KIFC2;PPP1R16A;C8orf82;KDM4C;LURAP1L;NFIB;PSIP1;CDKN2B;CA9;DCAF10;TJP2;C9orf85;TLE1;GOLM1;ZCCHC6;C9orf3;CORO2A;CTNNAL1;HDHD3;GSN;NR6A1;FAM129B;LCN2;ZDHHC12;LRRC8A;ASS1;SURF6;SURF2;WDR5;NOTCH1;SNHG7;NPDC1;NRARP;PFKFB3;PROSER2;VIM;KIAA1217;ARHGAP21;WAC-AS1;BAMBI;SVIL;NRP1;C10orf10;CISD1;ANK3;ARID5B;SIRT1;RUFY2;HKDC1;TSPAN15;UNC5B-AS1;PSAP;DDIT4;DNAJC9;VCL;SNCG;ADIRF;LIPA;PDLIM1;MARVELD1;CHUK;SCD;GBF1;NFKB2;SH3PXD2A;COL17A1;DUSP5;SHOC2;NHLRC2;ABLIM1;ATE1;TACC2;PLEKHA1;ADAM8;TUBGCP2;PRAP1;IFITM2;IFITM1;PKP3;ANO9;HRAS;RASSF7;IRF7;EPS8L2;MUC5AC;MUC5B;DUSP8;CTSD;KCNQ1OT1;CDKN1C;PHLDA2;FAM160A2;PRKCDBP;ST5;WEE1;MICAL2;PARVA;TEAD1;RRAS2;NUCB2;RCN1;PRRG4;HIPK3;CD59;EHF;TRAF6;TP53I11;CREB3L1;MDK;CKAP5;FNBP4;DTX4;VPS37C;TMEM216;MYRF;FTH1;METTL12;PLA2G16;MACROD1;EHD1;ZFPL1;CDC42EP2;NEAT1;MALAT1;LTBP3;SIPA1;KAT5;FOSL1;C11orf68;EIF1AD;RHOD;LRP5;MYEOV;CCND1;FADD;CTTN;NUMA1;FOLR1;STARD10;PGM2L1;SERPINH1;CAPN5;SYTL2;BIRC3;DYNC2H1;ATM;RDX;C11orf1;NNMT;REXO2;CEP164;H2AFX;ARHGEF12;SORL1;VSIG2;ETS1;TMEM45B;B4GALNT3;CD9;SCNN1A;PTMS;YBX3;MANSC1;GPRC5A;EMP1;PLBD1;PPFIBP1;CCDC91;KIF21A;GXYLT1;PUS7L;SLC38A1;SLC38A2;AMIGO2;SPATS2;LIMA1;DIP2B;SMAGP;GALNT6;NR4A1;KRT80;KRT7;KRT8;KRT18;IGFBP6;CALCOCO1;CBX5;CD63;DGKA;ERBB3;ANKRD52;BAZ2A;DDIT3;AGAP2-AS1;XRCC6BP1;LRIG3;MON2;SRGAP1;XPOT;GNS;TBC1D30;LEMD3;LYZ;RP11-1143G9.4;YEATS4;DUSP6;NUDT4;VEZT;LTA4H;ARL1;HSP90B1;TXNRD1;C12orf75;CKAP4;PWP1;TESC;CLIP1;HSPH1;FOXO1;DGKH;TSC22D1;CAB39L;LMO7;ANKRD10;GRTP1;RASA3;MMP14;AP1G2;STRN3;ARHGAP5;RALGAPA1;MBIP;ERO1L;FBXO34;TMEM30B;SYNE2;GPX2;PLEK2;SIPA1L1;RBM25;FOS;C14orf1;TC2N;LGMN;IFI27;BCL11B;WARS;AMN;TNFAIP2;CKB;INF2;AHNAK2;CRIP1;FMN1;LPCAT4;GOLGA8B;AQR;MEIS2;PHGR1;GCHFR;RP11-532F12.5;SPINT1;EIF3J-AS1;C15orf48;GNB5;RORA;TPM1;CA12;OAZ2;SMAD6;SMAD3;MAP2K5;CALML4;UACA;SIN3A;TSPAN3;PEAK1;NMB;ISG20;MFGE8;SEMA4B;IGF1R;SNRPA1;LUC7L;NME4;RHOT2;MSLN;HN1L;SNHG9;SLC9A3R2;NTHL1;TSC2;E4F1;ECI1;ZG16B;PRSS22;TNFRSF12A;HCFC1R1;CCDC64B;IL32;ZNF205;RP11-473M20.16;ZNF263;CREBBP;SMIM22;CARHSP1;ATF7IP2;EMP2;MKL2;ITPRIPL2;UBFD1;ERN2;NUPR1;ASPHD1;PRSS8;TGFB1I1;SIAH1;CRNDE;MT2A;MT1X;HERPUD1;PLLP;DOK4;GPR56;MMP15;CES2;NOL3;ELMO3;CDH1;SNTB2;NIP7;NQO1;FA2H;BCAR1;GAN;HSD17B2;COTL1;SLC7A5;SPIRE2;SMG6;RAP1GAP2;TAX1BP3;SPNS2;MINK1;KIF1C;NUP88;CLDN7;POLR2A;CD68;KDM6B;PER1;SREBF1;TMEM97;TRAF4;FLOT2;GIT1;RAB11FIP4;RFFL;SLFN5;MMP28;PPP1R1B;ERBB2;IGFBP4;KRT19;KRT16;KRT17;JUP;COASY;EZH1;ETV4;TMEM101;UBTF;PLCD3;HEXIM1;PRR15L;ITGA3;TMEM92;ABCC3;COIL;MSI2;DHX40;ERN1;CEP95;ABCA5;SOX9;CDC42EP4;GPRC5C;HID1;LLGL2;MYO15B;ITGB4;UNC13D;TRIM47;TEN1;EVPL;EXOC7;ST6GALNAC1;SEC14L1;SOCS3;TIMP2;LGALS3BP;CCDC137;SIRT7;PYCR1;ASPSCR1;RAB40B;GATA6;LAMA3;DSC2;DSG2;CCDC68;ATP8B1;SEC11C;PMAIP1;TRIB3;SDCBP2;PCNA;TRMT6;FERMT1;JAG1;BTBD3;RRBP1;ENTPD6;ID1;PDRG1;KIF3B;NCOA6;ACSS2;EPB41L1;TGIF2;MANBAL;TGM2;SLPI;SDC4;DNTTIP1;PLTP;SLC2A10;ZMYND8;ZFAS1;PARD6B;BCAS1;PMEPA1;CTSZ;SLCO4A1;PTK6;GMEB2;UCKL1;PPAP2C;SHC2;MISP;CFD;EFNA2;REEP6;KLF16;GADD45B;SGTA;TJP3;DAPK3;SIRT6;STAP2;SLC25A23;CRB3;C3;TRIP10;SH2D3A;INSR;STXBP2;ICAM1;CDKN2D;ILF3-AS1;LDLR;NFIX;CYP4F3;KLF2;SIN3B;MYO9B;NR2F6;B3GNT3;PDE4C;GDF15;MAU2;RHPN2;FXYD3;LSR;DMKN;KMT2B;C19orf33;KCNK6;FAM98C;LGALS4;MRPS12;MED29;PLD3;SERTAD1;LTBP4;MIA;CYP2S1;POU2F2;PAFAH1B3;CXCL17;CEACAM1;ZNF576;PLAUR;KCNN4;BCL3;APOE;RELB;PPP1R13L;FOSB;DMWD;FOXA3;PRKD2;STRN4;EHD2;DBP;FUT2;PPP1R15A;FTL;PIH1D1;RRAS;AKT1S1;ATF5;MYH14;TMC4;RDH13;EPS8L1;TNNT1;TNNI3;TMEM238;UBE2S;PEX26;HIRA;YDJC;SDF2L1;GGT1;SELM;LIMK2;PATZ1;RBFOX2;APOL1;TST;MPST;H1F0;MAFF;KDELR3;BIK;CRELD2;PIM3;CXADR;CRYZL1;ITSN1;RCAN1;SLC37A1;CSTB;COL6A1;DIP2A;MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
APP	CAV1	ATP1A1;TFRC;EGFR;MYC;NDRG1;SIRT1;RORA;IGF1R;NUPR1;INSR	NAMPT	CCND1
APP	CAV1	CTBP1;HSPA1A;HSPA1B;HSPA5;SIRT1;SERPINH1;SMAD3;NUPR1;CDH1	ZEB1	HES4;ISG15;AGRN;CCNL2;VWA1;ARHGEF16;ERRFI1;CASZ1;EPHA2;ECE1;HSPG2;FUCA1;STMN1;ZNF593;CNKSR1;SFN;IFI6;SERINC2;TINAGL1;MARCKSL1;KIAA1522;TMEM125;PTPRF;TSPAN1;NFIA;GADD45A;S100A9;S100A2;S100A16;S100A14;S100A13;INTS3;PBXIP1;CKS1B;FLAD1;EFNA1;MUC1;RAB25;F11R;PBX1;LAMC2;EDEM3;C1orf106;PHLDA3;RP11-465N4.4;ELF3;BTG2;C1orf116;C4BPB;LAMB3;IRF6;SLC30A1;PROX1;LIN9;KCNK1;AHCTF1;ASAP2;ODC1;SDC1;LBH;EPAS1;EPCAM;SPTBN1;RETSAT;KDM3A;NPAS2;MAP4K4;IL1RN;CXCR4;PKP4;ITGB6;COBLL1;MFSD6;NAB1;FZD5;ZFAND2B;STK16;TUBA4A;CHPF;AP1S3;IRS1;PER2;ASB1;HDAC4;GPR35;ANKRD28;LRRFIP2;TRAK1;NBEAL2;MST1R;FLNB;ITGB5;ABTB1;MGLL;ZBTB38;BCL6;HES1;CTBP1;NOP14;ARAP2;CNGA1;SRD5A3;ANXA3;ELOVL6;SLC7A11;PDGFC;SH3RF1;HMGCS1;PDE4D;PIK3R1;ENC1;TMEM161B;DMXL1;SLC12A2;IRF1;CYSTM1;HBEGF;PCDH1;CD74;CDHR2;PDLIM7;MAML1;MGAT4B;HIVEP1;KIF13A;SOX4;HIST1H1C;DDR1;DPCR1;POU5F1;HSPA1A;HSPA1B;HLA-DMA;ITPR3;HMGA1;CDKN1A;C6orf132;TBCC;KLC4;TMEM63B;DST;PTP4A1;PRDM1;AHI1;PLAGL1;EZR;PHF10;PDGFA;ADAP1;MICALL2;FSCN1;AGR2;ITGB8;RAPGEF5;CREB5;STK17A;ZMIZ2;CDK6;BAIAP2L1;SMURF1;TRIP6;FAM3C;HIPK2;INSIG1;SHH;CASK;RLIM;TSPAN6;SMARCA1;SLC6A8;GATA4;CTSB;MTUS1;PSD3;STC1;DUSP4;IKBKB;PLAG1;CHD7;TPD52;SAMD12;MAL2;ZHX2;MTSS1;TRIB1;LYNX1;FAM83H;PLEC;SLC52A2;KIFC2;PPP1R16A;C8orf82;NFIB;TJP2;KLF9;ALDH1A1;FBP1;C9orf3;HDHD3;GSN;NR6A1;ZDHHC12;LRRC8A;SURF6;SURF2;WDR5;NOTCH1;NPDC1;NRARP;IL15RA;PFKFB3;SVIL;NRP1;C10orf10;HKDC1;TSPAN15;DDIT4;MARVELD1;NPM3;ACSL5;ABLIM1;TACC2;ADAM8;TUBGCP2;PRAP1;PKP3;HRAS;RASSF7;EPS8L2;CTSD;KCNQ1OT1;CDKN1C;PHLDA2;ST5;MICAL2;USH1C;CD59;FBXO3;EHF;MDK;DTX4;VPS37C;MYRF;MACROD1;EHD1;ZFPL1;MALAT1;LTBP3;SIPA1;KAT5;FOSL1;C11orf68;RHOD;LRP5;NUMA1;STARD10;PGM2L1;SERPINH1;PRSS23;PCSK7;TMPRSS4;SORL1;VSIG2;TMEM45B;SCNN1A;PTMS;PPFIBP1;CCDC91;SLC38A1;LIMA1;GALNT6;NR4A1;KRT8;KRT18;IGFBP6;CBX5;CD63;DGKA;ERBB3;IL23A;SRGAP1;PTPRR;TSPAN8;PHLDA1;PAWR;DUSP6;HSP90B1;TXNRD1;CLIP1;FAM101A;RGCC;CAB39L;KLF5;SPRY2;FARP1;EFNB2;GRTP1;MMP14;AP1G2;STRN3;BMP4;FUT8;FOS;C14orf1;BCL11B;TNFAIP2;CKB;INF2;CRIP1;MEIS2;GCHFR;RP11-532F12.5;SPINT1;EIF3J-AS1;GNB5;RORA;TPM1;OAZ2;SMAD3;SIN3A;ISG20;SEMA4B;NR2F2;IGF1R;NME4;RHOT2;MSLN;HN1L;SNHG9;TNFRSF12A;HCFC1R1;CCDC64B;IL32;SMIM22;CARHSP1;MKL2;TMC5;PRSS8;HERPUD1;PLLP;DOK4;MMP15;NOL3;CDH1;FA2H;BCAR1;GAN;COTL1;SPIRE2;SMG6;ATP2A3;MINK1;KIF1C;CLDN7;CD68;SREBF1;FLOT2;GIT1;RAB11FIP4;RFFL;HNF1B;PPP1R1B;JUP;EZH1;ETV4;PLCD3;HEXIM1;SKAP1;HOXB6;HOXB9;ITGA3;TMEM92;GPRC5C;LLGL2;ITGB4;UNC13D;TRIM47;SEC14L1;TNRC6C;SOCS3;DNAH17;TIMP2;LGALS3BP;SIRT7;PYCR1;ASPSCR1;HEXDC;GATA6;LAMA3;DSG2;SMAD4;TRIB3;SDCBP2;PCNA;JAG1;RRBP1;FOXA2;ID1;KIF3B;NCOA6;ACSS2;EPB41L1;TGIF2;TGM2;MAFB;PARD6B;CTSZ;SLCO4A1;PTK6;GMEB2;UCKL1;CFD;EFNA2;REEP6;KLF16;GADD45B;SGTA;GNA11;TJP3;STAP2;SLC25A23;CRB3;C3;TRIP10;SH2D3A;INSR;STXBP2;ICAM1;CDKN2D;DOCK6;ACP5;NFIX;MYO9B;NR2F6;PDE4C;GDF15;MAU2;FXYD3;LSR;DMKN;KMT2B;FAM98C;MED29;AKT2;LTBP4;MIA;CYP2S1;POU2F2;PAFAH1B3;KCNN4;RELB;PPP1R13L;FOSB;FOXA3;PRKD2;STRN4;DBP;FUT2;PIH1D1;AKT1S1;MYH14;TMC4;RDH13;EPS8L1;TNNT1;TNNI3;TMEM238;PEX26;YDJC;SDF2L1;SELM;LIMK2;RBFOX2;H1F0;BIK;CRELD2;PIM3;CXADR;APP;SLC37A1;CSTB
APP	CAV1		CDH1	MMP7
APP	CAV1		KRT18	GSN
APP	CAV1		PRKCA	SOD2;ICAM1
APP	CAV1		KRT8	GSN
APP	CAV1	CTBP1;ZC3HAV1;MYC;HSPA5;RORA;MINK1	GRHL1	SLC9A1;JUP
APP	CAV1		APOE	PON2
APP	CAV1		CDKN1A	GADD45A;SOD2;CTSB;IL32;LGALS3BP;TGM2;BIK;APP
APP	CAV1		NCOA7	TFF1
APP	CAV1		TAF1	KLHL21;EPHA2;LUZP1;IFI6;MARCKSL1;MTF1;RAB3B;JUN;BCL9;S100A11;S100A16;S100A14;S100A13;INTS3;PBXIP1;CKS1B;FLAD1;MUC1;F11R;IPO9;BTG2;SLC30A1;ROCK2;KRTCAP3;CASP8;ZFAND2B;STK16;TUBA4A;CHPF;SH3BP4;DTYMK;MST1R;HYAL2;TKT;B4GALT4;RYK;ZBTB38;HES1;MFI2;DLG1;SHROOM3;SLC25A4;MYO10;PLK2;IRF1;PCBD2;EGR1;KIAA1191;NOP16;CDHR2;PDLIM7;SOX4;HIST1H1C;HIST1H2BD;DDR1;SFTA2;HSPA1A;HSPA1B;ITPR3;CDKN1A;AMD1;EZR;PHF10;TBP;ADAP1;ZFAND2A;FSCN1;TWISTNB;MCM7;TRIM56;FAM3C;UBE2H;MEST;RARRES2;CDK16;TIMP1;PHF8;BIN3;CLU;DUSP4;ASPH;NDRG1;PTK2;LYNX1;TSTA3;PLEC;EXOSC4;DGAT1;SLC52A2;PRSS3;CA9;TPM2;KLF9;CORO2A;HDHD3;GSN;LRRC8A;NPDC1;VIM;C10orf10;PSAP;DDIT4;PDLIM1;KCNQ1OT1;CD59;FBXO3;CREB3L1;FNBP4;FTH1;METTL12;MACROD1;EHD1;ZFPL1;NEAT1;MALAT1;LTBP3;SIPA1;FOSL1;C11orf68;CCND1;NUMA1;STARD10;H2AFX;CD9;SCNN1A;PTMS;FKBP11;NR4A1;CBX5;CD63;RPS26;DDIT3;VEZT;RASA3;MMP14;AP1G2;ERO1L;SYNE2;FOS;INF2;CRIP1;LPCAT4;GOLGA8A;AQR;SMAD3;TSPAN3;NMB;SEMA4B;SNRPA1;RHOT2;MSLN;SNHG9;SLC9A3R2;NTHL1;TSC2;E4F1;ECI1;TNFRSF12A;HCFC1R1;CCDC64B;IL32;ZNF205;SMIM22;PRSS8;PLLP;DOK4;ELMO3;NIP7;NQO1;COTL1;SLC7A5;SMG6;RAP1GAP2;TM4SF5;MINK1;NUP88;POLR2A;CD68;PER1;SREBF1;TRAF4;GIT1;RFFL;EZH1;UBTF;PLCD3;HEXIM1;MSI2;TANC2;CDC42EP4;ITGB4;TRIM47;TEN1;EXOC7;SOCS3;TIMP2;LGALS3BP;CCDC137;SIRT7;PYCR1;ASPSCR1;RNF24;RRBP1;ID1;ACSS2;EPB41L1;TGM2;CTSZ;UCKL1;EFNA2;KLF16;DAPK3;STAP2;ICAM1;CDKN2D;DOCK6;ACP5;NFIX;MYO9B;NR2F6;PDE4C;GDF15;KCNK6;FAM98C;MED29;PLD3;SERTAD1;POU2F2;BCL3;RELB;PPP1R13L;FOSB;FOXA3;STRN4;DBP;FTL;PIH1D1;AKT1S1;TMEM238;UBE2S;SELM;KDELR3;BIK;CRELD2;PIM3;CRYZL1
APP	CAV1		APP	SOD2;SIRT1
APP	CAV1	TRAF6	NEAT1	POU5F1
APP	CAV1	JUN;CTBP1;EGFR;SMURF1;UBE2H;TAF1;MYC;EHD1;POLR2A;LGALS4;APP	GTF2B	HES4;ISG15;CCNL2;ERRFI1;EPHA2;ZNF593;SFN;TRNP1;SLC9A1;IFI6;SNHG12;MARCKSL1;SLC2A1;DHCR24;JUN;NFIA;GADD45A;GCLM;F3;SNX7;GABPB2;S100A11;S100A2;S100A13;INTS3;PBXIP1;CKS1B;FLAD1;PFDN2;DUSP12;CEP350;GLUL;EDEM3;RGS2;PPP1R12B;CD55;ATF3;PTPN14;TP53BP2;LIN9;HEATR1;CNST;AHCTF1;SH3YL1;RNASEH1;RHOB;UBXN2A;PREB;LBH;PRKCE;EPAS1;MEIS1;GFPT1;RETSAT;RNF149;FHL2;SLC35F5;RND3;RIF1;NR4A2;CIR1;HIBCH;NABP1;ZFAND2B;STK16;MRPL44;IRS1;DTYMK;ANKRD28;CMC1;LRRFIP2;KIAA1143;HYAL2;SMIM4;DCBLD2;CMSS1;TOMM70A;NFKBIZ;AMOTL2;CEP63;ZBTB38;TM4SF1;WWTR1;TIPARP;GOLIM4;MAGEF1;DNAJB11;TFRC;NCBP2-AS2;ZNF721;GAK;LYAR;UGDH;SRD5A3;SEPT11;FAM13A;H2AFZ;SLC9B2;HADH;USP53;SLC7A11;HMGB2;CDKN2AIP;MED10;BRIX1;OSMR;DAB2;HMGCS1;MRPS30;ITGA1;PLK2;PPWD1;ENC1;XRCC4;AP3S1;CSNK1G3;LMNB1;MARCH3;BRD8;EGR1;WDR55;KIAA1191;NOP16;PDLIM7;FOXC1;TUBB2A;MYLIP;SOX4;HIST1H1C;HIST1H4C;HIST1H2AC;HIST1H2BD;HIST1H2BK;HSPA1A;HSPA1B;SLC44A4;HMGA1;CDKN1A;TBCC;SUPT3H;GCLC;DST;ZNF451;PTP4A1;FAM46A;NT5E;ORC3;AMD1;NT5DC1;PKIB;SGK1;AHI1;PLAGL1;MTRF1L;CNKSR3;RSPH3;SOD2;TBP;ZFAND2A;FSCN1;TMEM106B;ARL4A;NT5C3A;COA1;EGFR;ZNF117;ERV3-1;SBDS;PON2;MCM7;DNAJC2;DNAJB9;IFRD1;CAV1;FAM3C;WASL;AKR1B1;EZH2;OFD1;TSPYL2;RLIM;TNKS;POLR3D;CLU;ZNF703;IKBKB;MCM4;MRPL15;PLAG1;ASPH;RDH10;PKIA;ZC2HC1A;RMDN1;RBM12B;KIAA1429;DPY19L4;POLR2K;UTP23;EXT1;RNF139;TRIB1;MYC;NDRG1;DGAT1;KDM4C;LURAP1L;PLIN2;CDKN2B;TPM2;DCAF10;TMEM2;C9orf85;CTSL;CKS2;UGCG;HSPA5;SURF6;SNHG7;NET1;PFKFB3;VIM;ARHGAP21;WAC-AS1;ZEB1;ZNF33B;CISD1;ARID5B;PSAP;DDIT4;MCU;DNAJC9;VCL;MARVELD1;CHUK;DUSP5;NHLRC2;PRKCDBP;WEE1;ADM;SOX6;NUCB2;CCDC34;HIPK3;CD59;FNBP4;VPS37C;FTH1;METTL12;EHD1;ZFPL1;NEAT1;MALAT1;SIPA1;FOSL1;EIF1AD;CCND1;SERPINH1;ATM;C11orf1;CEP164;H2AFX;ETS1;GPRC5A;EMP1;PPFIBP1;GXYLT1;PUS7L;SLC38A1;SLC38A2;SPATS2;LIMA1;NR4A1;CBX5;CD63;DGKA;RPS26;ERBB3;DDIT3;LRIG3;SLC16A7;SRGAP1;XPOT;LEMD3;PHLDA1;NUDT4;LTA4H;ARL1;HSP90B1;TXNRD1;C12orf75;PWP1;FBXO21;HSPH1;TSC22D1;CAB39L;INTS6;LMO7;SPRY2;EFNB2;ARGLU1;IRS2;RASA3;FUT8;RBM25;FOS;WARS;AQR;MEIS2;EIF3J-AS1;TPM1;OAZ2;SMAD3;UACA;NR2F2;SNRPA1;SNHG9;SLC9A3R2;E4F1;ECI1;ZNF205;ZNF263;CREBBP;ITPRIPL2;MT2A;MT1X;HERPUD1;CES2;SNTB2;NIP7;NQO1;AARS;SPIRE2;TAX1BP3;MYBBP1A;NUP88;POLR2A;CD68;SREBF1;SLFN5;COASY;TMEM101;CCDC43;HEXIM1;ERN1;CEP95;SOX9;TEN1;EXOC7;TNRC6C;SOCS3;CCDC137;TUBB6;MBD1;PMAIP1;SDCBP2;PCNA;ENTPD6;ID1;PDRG1;MANBAL;SDC4;DNTTIP1;ZFAS1;ARFGAP1;GMEB2;GADD45B;SGTA;SIRT6;ZNF121;ILF3-AS1;LDLR;KLF2;GDF15;MAU2;MRPS12;MED29;SERTAD1;BCL3;FOSB;FOXA3;PPP1R15A;FTL;PIH1D1;RRAS;ATF5;TMC4;TMEM238;UBE2S;HIRA;DIP2A
APP	CAV1		AREG	MYC;ERBB3;FOS;TFF1
APP	CAV1		EGFR	CDKN1A;SOD2;MYC;NDRG1;MUC5AC;CCND1;FOS;CDH1;SOX9;PCNA
APP	CAV1	JUN;ATP1A1;RASAL2;HSPA1A;TAF1;MYC;HSPA5;NOTCH1;SMAD3;ICAM1;APP	NFKB2	ECE1;PDZK1IP1;S100A2;FAM129A;LAD1;LAMB3;IRF6;TGFA;HDAC4;NFKBIZ;WWTR1;PCDH1;CD74;HIVEP1;TRIM31;ITGB8;EGFR;CDK6;UBE2H;SLC6A14;GATA4;IKBKB;MYC;FAM83H;NOTCH1;ARHGAP21;SNCG;CHUK;EHF;TRAF6;RHOD;CCND1;BIRC3;SORL1;SPATS2;IL23A;SMAD3;SIN3A;PEAK1;SEMA4B;RHOT2;TSC2;HSD17B2;TRAF4;DSC2;CFD;ICAM1;LSR;BCL3;RELB
